0.000000000000000000e+00,-6.472211098487462661e-14,-1.179821254560253512e-13,-1.547008275950990933e-13,-1.697301874132485567e-13
0.000000000000000000e+00,-4.870079853317512152e-13,-8.877682812137864933e-13,-1.164061821141983814e-12,-1.277151739504060572e-12
0.000000000000000000e+00,-8.622952684295395742e-13,-1.571880567489091482e-12,-2.061085302025405214e-12,-2.261322062920138160e-12
0.000000000000000000e+00,-1.156622171909796228e-12,-2.108409940906582465e-12,-2.764594734313427191e-12,-3.033178229738688711e-12
0.000000000000000000e+00,-1.343620515098926741e-12,-2.449289767774081595e-12,-3.211564062291326345e-12,-3.523571131871768146e-12
0.000000000000000000e+00,-1.406875937445270205e-12,-2.564598262221643227e-12,-3.362759164524058879e-12,-3.689455008751949185e-12
0.000000000000000000e+00,-1.341365493989610547e-12,-2.445179083190270834e-12,-3.206174039815380082e-12,-3.517657462631549109e-12
0.000000000000000000e+00,-1.153847034918803378e-12,-2.103351135558120174e-12,-2.757961514474470589e-12,-3.025900585108696980e-12
0.000000000000000000e+00,-8.621711845453363273e-13,-1.571654374608133660e-12,-2.060788712805317504e-12,-2.260996659719915685e-12
0.000000000000000000e+00,-4.935852287114222757e-13,-8.997579574140337881e-13,-1.179782955372032939e-12,-1.294400199650493504e-12
0.000000000000000000e+00,-8.218979210980776007e-14,-1.498240124883996862e-13,-1.964526290496000507e-13,-2.155382234569896786e-13
0.000000000000000000e+00,3.342144760821810033e-13,6.092405461988442200e-13,7.988499642599944234e-13,8.764591389609520094e-13
0.000000000000000000e+00,7.175987623165301732e-13,1.308112883177548542e-12,1.715227156988447445e-12,1.881863409147200063e-12
0.000000000000000000e+00,1.033177744999033391e-12,1.883382733947229344e-12,2.469533978160112418e-12,2.709451988452158664e-12
0.000000000000000000e+00,1.252564246346435824e-12,2.283303029077181624e-12,2.993918501594293466e-12,3.284781059564874675e-12
0.000000000000000000e+00,1.356320925428866237e-12,2.472441382920048277e-12,3.241920982964909740e-12,3.556877261615218982e-12
0.000000000000000000e+00,1.335679812010907160e-12,2.434814636882355842e-12,3.192583943733914577e-12,3.502747073396074701e-12
0.000000000000000000e+00,1.193277806489411925e-12,2.175229604413170917e-12,2.852210186262158270e-12,3.129305621624479909e-12
0.000000000000000000e+00,9.428469877941560524e-13,1.718718532369334233e-12,2.253622557999931590e-12,2.472564530388467672e-12
0.000000000000000000e+00,6.078943192434462709e-13,1.108132332955542397e-12,1.453008142847178834e-12,1.594169522138746102e-12
0.000000000000000000e+00,2.194973541788277071e-13,4.001223690762589559e-13,5.246494873517370619e-13,5.756197765711865548e-13
0.000000000000000000e+00,-1.865775550638018996e-13,-3.401127709614812361e-13,-4.459635469479823593e-13,-4.892894083413560260e-13
0.000000000000000000e+00,-5.731674676587557328e-13,-1.044828653607453124e-12,-1.370002928731731115e-12,-1.503100257886484020e-12
0.000000000000000000e+00,-9.051125720846800241e-13,-1.649932355579782124e-12,-2.163428569413890377e-12,-2.373608094120913694e-12
0.000000000000000000e+00,-1.152452522926107193e-12,-2.100809075570612939e-12,-2.754628308008817393e-12,-3.022243553878899787e-12
0.000000000000000000e+00,-1.293128950350347506e-12,-2.357248546677849444e-12,-3.090877534377982518e-12,-3.391159771700820553e-12
0.000000000000000000e+00,-1.314950518424890416e-12,-2.397027146962040973e-12,-3.143036133497493641e-12,-3.448385637532652548e-12
0.000000000000000000e+00,-1.216645678999778940e-12,-2.217826967579695861e-12,-2.908064810939292727e-12,-3.190586586065391834e-12
0.000000000000000000e+00,-1.007912578011635935e-12,-1.837326787131568152e-12,-2.409144380491884401e-12,-2.643195473283083745e-12
0.000000000000000000e+00,-7.084676330463877476e-13,-1.291467720917794458e-12,-1.693401644291922626e-12,-1.857917523284754171e-12
0.000000000000000000e+00,-3.461856668752009840e-13,-6.310628649181634403e-13,-8.274638814365103551e-13,-9.078529304527096576e-13
0.000000000000000000e+00,4.549318181688575570e-14,8.292965422777996922e-14,1.087392356454790534e-13,1.193033749894340460e-13
0.000000000000000000e+00,4.306487009986314089e-13,7.850307769236987665e-13,1.029350085125763139e-12,1.129352606451808562e-12
0.000000000000000000e+00,7.741734806282876511e-13,1.411243102698675461e-12,1.850453830086571727e-12,2.030227506000037063e-12
0.000000000000000000e+00,1.044971675925127498e-12,1.904881925131836917e-12,2.497724203210056509e-12,2.740380925646982275e-12
0.000000000000000000e+00,1.218772329116383938e-12,2.221703644294196791e-12,2.913147996999541287e-12,3.196163609379956771e-12
0.000000000000000000e+00,1.280302857425404405e-12,2.333867824360703272e-12,3.060220203205831940e-12,3.357524046239572242e-12
0.000000000000000000e+00,1.224628242875501263e-12,2.232378406622272791e-12,2.927144986465849384e-12,3.211520422156776544e-12
0.000000000000000000e+00,1.057538770008061994e-12,1.927790517707688112e-12,2.527762467208070449e-12,2.773337440863233683e-12
0.000000000000000000e+00,7.949566907066596350e-13,1.449128877156502733e-12,1.900130513234731260e-12,2.084730334927082106e-12
0.000000000000000000e+00,4.614219013468243723e-13,8.411273338651350869e-13,1.102905157562955982e-12,1.210053637106454241e-12
0.000000000000000000e+00,8.780039727677434766e-14,1.600516010548694718e-13,2.098632741677094860e-13,2.302517278648032715e-13
0.000000000000000000e+00,-2.915706764286990177e-13,-5.315050390621899465e-13,-6.969214116038987741e-13,-7.646281124974011920e-13
0.000000000000000000e+00,-6.420374410855579440e-13,-1.170371929652422719e-12,-1.534618107762146841e-12,-1.683707987160004081e-12
0.000000000000000000e+00,-9.317935013677229600e-13,-1.698569099626964552e-12,-2.227202166702077994e-12,-2.443577368288906050e-12
0.000000000000000000e+00,-1.134765156877507019e-12,-2.068566724253282965e-12,-2.712351408744590585e-12,-2.975859406184044932e-12
0.000000000000000000e+00,-1.232956011315153790e-12,-2.247559120068423169e-12,-2.947050280796502278e-12,-3.233359538271076929e-12
0.000000000000000000e+00,-1.218040298440798775e-12,-2.220369223435855701e-12,-2.911398274233254168e-12,-3.194243899075122570e-12
0.000000000000000000e+00,-1.092064077314165822e-12,-1.990726801399822353e-12,-2.610285943840651461e-12,-2.863878166292546227e-12
0.000000000000000000e+00,-8.671957125719314214e-13,-1.580813601453845318e-12,-2.072798497919594064e-12,-2.274173209002368591e-12
0.000000000000000000e+00,-5.645541666482932351e-13,-1.029127442002777469e-12,-1.349415145459989468e-12,-1.480512348261071536e-12
0.000000000000000000e+00,-2.122276112787471716e-13,-3.868703334767955897e-13,-5.072731189690141429e-13,-5.565552744093036826e-13
0.000000000000000000e+00,1.573319292268738941e-13,2.868008340688562111e-13,3.760597312148613448e-13,4.125943580980944091e-13
0.000000000000000000e+00,5.102963755953756497e-13,9.302207559608834939e-13,1.219726464852038061e-12,1.338224266113152748e-12
0.000000000000000000e+00,8.145568681712018986e-13,1.484858097997698569e-12,1.946979474569380951e-12,2.136130725676107990e-12
0.000000000000000000e+00,1.042643411977063767e-12,1.900637725972019379e-12,2.492159113416414789e-12,2.734275181106836950e-12
0.000000000000000000e+00,1.174203527046169580e-12,2.140459044612221892e-12,2.806618242933982697e-12,3.079284369597782256e-12
0.000000000000000000e+00,1.197816388253533441e-12,2.183502998387204046e-12,2.863058447299150725e-12,3.141207803451414785e-12
0.000000000000000000e+00,1.111980931549354166e-12,2.027033293249127781e-12,2.657891835955335069e-12,2.916109024498335985e-12
0.000000000000000000e+00,9.251927603620674924e-13,1.686536589540610799e-12,2.211424867718653668e-12,2.426267286922820561e-12
0.000000000000000000e+00,6.551083521512532025e-13,1.194198931675638638e-12,1.565860610965576030e-12,1.717985734775746888e-12
0.000000000000000000e+00,3.268783615251571270e-13,5.958675215176111716e-13,7.813149522669172058e-13,8.572205807863638418e-13
0.000000000000000000e+00,-2.919285588444554988e-14,-5.321574239580670175e-14,-6.977768334064377131e-14,-7.655666394887638471e-14
0.000000000000000000e+00,-3.804438411681359973e-13,-6.935121910654005636e-13,-9.093488483448942923e-13,-9.976931142217537685e-13
0.000000000000000000e+00,-6.948507891188132221e-13,-1.266645536291269313e-12,-1.660854235190653456e-12,-1.822208096696267575e-12
0.000000000000000000e+00,-9.439459814231472534e-13,-1.720721891076404076e-12,-2.256249407189972893e-12,-2.475446580942188004e-12
0.000000000000000000e+00,-1.105394040075533372e-12,-2.015026029512210339e-12,-2.642147640552609334e-12,-2.898835262761664013e-12
0.000000000000000000e+00,-1.164992980191155472e-12,-2.123669111805217026e-12,-2.784602903826782807e-12,-3.055130215475179488e-12
0.000000000000000000e+00,-1.117920941760283160e-12,-2.037861355238503653e-12,-2.672089835392575317e-12,-2.931686375587664498e-12
0.000000000000000000e+00,-9.691193992718937249e-13,-1.766610588114807663e-12,-2.316419703168519140e-12,-2.541462489012973298e-12
0.000000000000000000e+00,-7.327831091229290386e-13,-1.335792473396506062e-12,-1.751521260848509587e-12,-1.921683526119444729e-12
0.000000000000000000e+00,-4.310087484199667726e-13,-7.856871084241817402e-13,-1.030210681815915231e-12,-1.130296811082248294e-12
0.000000000000000000e+00,-9.173065678991258877e-14,-1.672160826252391420e-13,-2.192575042235106354e-13,-2.405586179654297885e-13
0.000000000000000000e+00,2.538636302341052460e-13,4.627687542371692170e-13,6.067928424838819409e-13,6.657434512683493153e-13
0.000000000000000000e+00,5.741990635486431572e-13,1.046709152777838099e-12,1.372468681721412325e-12,1.505805561561796730e-12
0.000000000000000000e+00,8.401967711014192663e-13,1.531597152060342548e-12,2.008264777888925156e-12,2.203369965310732771e-12
0.000000000000000000e+00,1.027912499951643698e-12,1.873784703348489729e-12,2.456948823663307306e-12,2.695644172007668075e-12
0.000000000000000000e+00,1.120690527004714870e-12,2.042910040286481736e-12,2.678709785258968076e-12,2.938949461049235677e-12
0.000000000000000000e+00,1.110639420025172089e-12,2.024587847966706377e-12,2.654685312868621237e-12,2.912590984078305576e-12
0.000000000000000000e+00,9.992990867875451292e-13,1.821625228777680800e-12,2.388556142545726475e-12,2.620607064806524071e-12
0.000000000000000000e+00,7.974431389232326807e-13,1.453661430881511743e-12,1.906073700046183467e-12,2.091250909036258856e-12
0.000000000000000000e+00,5.240398418213247693e-13,9.552737607478200013e-13,1.252576530563300865e-12,1.374265752743778620e-12
0.000000000000000000e+00,2.044715632557198155e-13,3.727318108472555781e-13,4.887343687718319098e-13,5.362154637298818788e-13
0.000000000000000000e+00,-1.318203068074104412e-13,-2.402956229205131712e-13,-3.150810480016493827e-13,-3.456915270565922737e-13
0.000000000000000000e+00,-4.540465759567871634e-13,-8.276828316348766598e-13,-1.085276422585867074e-12,-1.190712250650531880e-12
0.000000000000000000e+00,-7.328880427842421000e-13,-1.335983757274287772e-12,-1.751772076588914096e-12,-1.921958708891576529e-12
0.000000000000000000e+00,-9.431620842272378793e-13,-1.719292922584493782e-12,-2.254375711429024746e-12,-2.473390853525425102e-12
0.000000000000000000e+00,-1.066095616180335322e-12,-1.943388817627488228e-12,-2.548215310359530357e-12,-2.795777300786243335e-12
0.000000000000000000e+00,-1.090999394729164902e-12,-1.988785988399784853e-12,-2.607741105999329525e-12,-2.861086094585146917e-12
0.000000000000000000e+00,-1.016194496940401396e-12,-1.852423921375198974e-12,-2.428940083889895019e-12,-2.664914351584841994e-12
0.000000000000000000e+00,-8.491109648951998671e-13,-1.547846862001382271e-12,-2.029571764569007330e-12,-2.226746949767225635e-12
0.000000000000000000e+00,-6.055546244794407848e-13,-1.103867296527029971e-12,-1.447415730755367063e-12,-1.588033800907869721e-12
0.000000000000000000e+00,-3.082140218309080580e-13,-5.618442420826844754e-13,-7.367028598306280005e-13,-8.082743732694948904e-13
0.000000000000000000e+00,1.545167315473512487e-14,2.816690019717443058e-14,3.693307570512283608e-14,4.052116565014735024e-14
0.000000000000000000e+00,3.357473106809126744e-13,6.120347548755574085e-13,8.025137937883586322e-13,8.804789136601136185e-13
0.000000000000000000e+00,6.234650974935434527e-13,1.136516350182179867e-12,1.490225907308068877e-12,1.635003034379780760e-12
0.000000000000000000e+00,8.525469683766763899e-13,1.554110362801279673e-12,2.037784608284579822e-12,2.235757680510258428e-12
0.000000000000000000e+00,1.002443410310338079e-12,1.827357025329769102e-12,2.396071803645028861e-12,2.628852880857263186e-12
0.000000000000000000e+00,1.059955325770163904e-12,1.932195664275025497e-12,2.533538594878983116e-12,2.779674725849159777e-12
0.000000000000000000e+00,1.020393988678640422e-12,1.860079187152736232e-12,2.438977841278866927e-12,2.675927288422593491e-12
0.000000000000000000e+00,8.879573720425541395e-13,1.618660091238577621e-12,2.122423670109398691e-12,2.328619522619357997e-12
0.000000000000000000e+00,6.752932513854147392e-13,1.230994043536792077e-12,1.614107192674556022e-12,1.770919526291731201e-12
0.000000000000000000e+00,4.022938771259726278e-13,7.333426855319653837e-13,9.615754922825335821e-13,1.054993635499524688e-12
0.000000000000000000e+00,9.423686006957404337e-14,1.717846479118243565e-13,2.252479102070149332e-13,2.471309986420401963e-13
0.000000000000000000e+00,-2.205541195223004393e-13,-4.020487497137667544e-13,-5.271754011535682417e-13,-5.783910857474529249e-13
0.000000000000000000e+00,-5.133124022233844765e-13,-9.357186797200299181e-13,-1.226935466654173360e-12,-1.346133630565743431e-12
0.000000000000000000e+00,-7.574560996552957603e-13,-1.380768940016914285e-12,-1.810495419700875609e-12,-1.986387090994224887e-12
0.000000000000000000e+00,-9.310005630344536852e-13,-1.697123650020443871e-12,-2.225306860532658898e-12,-2.441497930988775579e-12
0.000000000000000000e+00,-1.018536726763537704e-12,-1.856693578973055395e-12,-2.434538555366265779e-12,-2.671056720877804647e-12
0.000000000000000000e+00,-1.012597424596464174e-12,-1.845866807678332975e-12,-2.420342248316370648e-12,-2.655481226592837860e-12
0.000000000000000000e+00,-9.142907030785834110e-13,-1.666663197424647397e-12,-2.185366427123303529e-12,-2.397677239443820679e-12
0.000000000000000000e+00,-7.331467788590732347e-13,-1.336455408022660489e-12,-1.752390515703365632e-12,-1.922637230063587723e-12
0.000000000000000000e+00,-4.861973675692625663e-13,-8.862906037241069629e-13,-1.162124257044345352e-12,-1.275025938870414868e-12
0.000000000000000000e+00,-1.963760475797166918e-13,-3.579744716344346783e-13,-4.693842122883456389e-13,-5.149854177255477072e-13
0.000000000000000000e+00,1.096102568095679651e-13,1.998088578074161318e-13,2.619938871701225022e-13,2.874468886985970492e-13
0.000000000000000000e+00,4.037412346901302265e-13,7.359810778723716260e-13,9.650350119117568933e-13,1.058789251362600675e-12
0.000000000000000000e+00,6.592481025572994010e-13,1.201745294797848523e-12,1.575755572726719877e-12,1.728842003226049904e-12
0.000000000000000000e+00,8.530487792267288318e-13,1.555025115266678320e-12,2.038984052376106781e-12,2.237073651946921402e-12
0.000000000000000000e+00,9.678318882994254374e-13,1.764263580596678014e-12,2.313342253902248372e-12,2.538086062080874179e-12
0.000000000000000000e+00,9.936015415896090254e-13,1.811239156970402402e-12,2.374937690618439258e-12,2.605665564921475526e-12
0.000000000000000000e+00,9.285452014885668183e-13,1.692647764277510549e-12,2.219437978058264969e-12,2.435058879966325435e-12
0.000000000000000000e+00,7.791495257597151029e-13,1.420313949931019974e-12,1.862347729853714420e-12,2.043276911542169268e-12
0.000000000000000000e+00,5.595581775026849733e-13,1.020020238772580886e-12,1.337473574891675891e-12,1.467410640647887792e-12
0.000000000000000000e+00,2.902347930395159793e-13,5.290698533209011505e-13,6.937283410563651624e-13,7.611248315444203121e-13
0.000000000000000000e+00,-3.942675206548054801e-15,-7.187114169777452268e-15,-9.423906426513100279e-15,-1.033944956175040158e-14
0.000000000000000000e+00,-2.959788989005507362e-13,-5.395408007013485877e-13,-7.074580837567080400e-13,-7.761884342289458264e-13
0.000000000000000000e+00,-5.592374229742845368e-13,-1.019435534404124687e-12,-1.336706897317532330e-12,-1.466569479482861285e-12
0.000000000000000000e+00,-7.698691707422035724e-13,-1.403396763617478403e-12,-1.840165533071466117e-12,-2.018939689331615064e-12
0.000000000000000000e+00,-9.089718837041298564e-13,-1.656967506023298926e-12,-2.172653217570853710e-12,-2.383728927247854194e-12
0.000000000000000000e+00,-9.642850682847950216e-13,-1.757798072015510885e-12,-2.304864533022827308e-12,-2.528784721059625345e-12
