0.000000000000000000e+00,-6.091842048675544229e-17,-1.110483669237061440e-16,-1.456091268090090961e-16,-1.597552176477212104e-16
0.000000000000000000e+00,-6.716455855736844591e-17,-1.224344702858642183e-16,-1.605388426999243993e-16,-1.761353722701738146e-16
0.000000000000000000e+00,-6.724384893967150361e-17,-1.225790089557316384e-16,-1.607283650683544022e-16,-1.763433069503774523e-16
0.000000000000000000e+00,-6.118640086965873520e-17,-1.115368691476867282e-16,-1.462496619582316509e-16,-1.604579815088734740e-16
0.000000000000000000e+00,-4.958214209451233586e-17,-9.038343187791601176e-17,-1.185127972461497288e-16,-1.300264491176640699e-16
0.000000000000000000e+00,-3.352359559861533303e-17,-6.111026049085518760e-17,-8.012915377006897835e-17,-8.791379140166077989e-17
0.000000000000000000e+00,-1.450313912163509055e-17,-2.643781473413355563e-17,-3.466585979441114236e-17,-3.803368715798715477e-17
0.000000000000000000e+00,5.725601429484552435e-18,1.043721559620257612e-17,1.368551282095598734e-17,1.501507582145143108e-17
0.000000000000000000e+00,2.530935909798721287e-17,4.613650474290126703e-17,6.049522704146743090e-17,6.637240655480764948e-17
0.000000000000000000e+00,4.246494697184913789e-17,7.740947606727538949e-17,1.015010533621168762e-16,1.113619951351484242e-16
0.000000000000000000e+00,5.564155642059673591e-17,1.014291559799049419e-16,1.329962001634442739e-16,1.459169309579049700e-16
0.000000000000000000e+00,6.366086709066469817e-17,1.160475808610702488e-16,1.521642090341367753e-16,1.669471335016470178e-16
0.000000000000000000e+00,6.582231745265209219e-17,1.199876950493159345e-16,1.573305757477726705e-16,1.726154185664112306e-16
0.000000000000000000e+00,6.196414053900163226e-17,1.129546130662279880e-16,1.481086398048777972e-16,1.624975611492531421e-16
0.000000000000000000e+00,5.247486300191852426e-17,9.565658128275530148e-17,1.254270698432385065e-16,1.376124510931612229e-16
0.000000000000000000e+00,3.825451813946662962e-17,6.973427303100862422e-17,9.143715379157775957e-17,1.003203763746357976e-16
0.000000000000000000e+00,2.062941686830548199e-17,3.760542436112301884e-17,4.930908176495300931e-17,5.409951465269066341e-17
0.000000000000000000e+00,1.228535358339753722e-18,2.239500698829310108e-18,2.936483896865668631e-18,3.221766618229360529e-18
0.000000000000000000e+00,-1.816696813053825196e-17,-3.311661935309016590e-17,-4.342325925587803155e-17,-4.764187785079931103e-17
0.000000000000000000e+00,-3.578721232327171423e-17,-6.523661404050061123e-17,-8.553972174070824544e-17,-9.385000215087502339e-17
0.000000000000000000e+00,-5.003503307187870689e-17,-9.120900816550072347e-17,-1.195953115206004585e-16,-1.312141308743743761e-16
0.000000000000000000e+00,-5.963068476105630675e-17,-1.087009497020265756e-16,-1.425311403300194298e-16,-1.563782013119758881e-16
0.000000000000000000e+00,-6.372669978601994337e-17,-1.161675874740288381e-16,-1.523215644154746460e-16,-1.671197761356948514e-16
0.000000000000000000e+00,-6.198260545087721988e-17,-1.129882728081043470e-16,-1.481527752186518505e-16,-1.625459843682360421e-16
0.000000000000000000e+00,-5.459292317768051396e-17,-9.951759937358982612e-17,-1.304897239675110907e-16,-1.431669477735722037e-16
0.000000000000000000e+00,-4.226617790116914157e-17,-7.704713934682893841e-17,-1.010259492706601675e-16,-1.108407341455432110e-16
0.000000000000000000e+00,-2.615712979144118965e-17,-4.768190842017328702e-17,-6.252159524704034622e-17,-6.859563871621151389e-17
0.000000000000000000e+00,-7.758695692060308464e-18,-1.414334907532101242e-17,-1.854507874417931201e-17,-2.034675405310726049e-17
0.000000000000000000e+00,1.123633303609936446e-17,2.048274436368569865e-17,2.685743702559325984e-17,2.946666731345407143e-17
0.000000000000000000e+00,2.909097458494460508e-17,5.303002267728824659e-17,6.953416345156227896e-17,7.628948582822888267e-17
0.000000000000000000e+00,4.418283053525633559e-17,8.054101104072343663e-17,1.056071927470302931e-16,1.158670505908356529e-16
0.000000000000000000e+00,5.515144202844472978e-17,1.005357250206105278e-16,1.318247133109075508e-16,1.446316328368344826e-16
0.000000000000000000e+00,6.102085060228024951e-17,1.112350870809599034e-16,1.458539584963964988e-16,1.600238350095784573e-16
0.000000000000000000e+00,6.128632969973474071e-17,1.117190297043747664e-16,1.464885149943718582e-16,1.607200393867719684e-16
0.000000000000000000e+00,5.595758924203131054e-17,1.020052531346598574e-16,1.337515917642824237e-16,1.467457097044419235e-16
0.000000000000000000e+00,4.555477427096566367e-17,8.304193129020263133e-17,1.088864558630344172e-16,1.194648978158134409e-16
0.000000000000000000e+00,3.105790866622303365e-17,5.661555256836616992e-17,7.423559122623720887e-17,8.144766261190917520e-17
0.000000000000000000e+00,1.381467931598545281e-17,2.518281934030938962e-17,3.302028148915384244e-17,3.622823906504264838e-17
0.000000000000000000e+00,-4.584771933079861918e-18,-8.357594169677946355e-18,-1.095866623690948499e-17,-1.202331301733913920e-17
0.000000000000000000e+00,-2.245442304111557140e-17,-4.093223345263931800e-17,-5.367126898386630622e-17,-5.888549327813463228e-17
0.000000000000000000e+00,-3.816680835682501426e-17,-6.957438661163311780e-17,-9.122750710735398571e-17,-1.000903622786696032e-16
0.000000000000000000e+00,-5.030117647811278457e-17,-9.169416175933433676e-17,-1.202314558703406152e-16,-1.319120773649225617e-16
0.000000000000000000e+00,-5.777188744268223472e-17,-1.053125426324044384e-16,-1.380881844509835982e-16,-1.515036072600145970e-16
0.000000000000000000e+00,-5.992545217943472301e-17,-1.092382820913387700e-16,-1.432357026948832263e-16,-1.571512127049562230e-16
0.000000000000000000e+00,-5.659754889385967753e-17,-1.031718374561968319e-16,-1.352812434747382029e-16,-1.484239688031978253e-16
0.000000000000000000e+00,-4.812505579329728811e-17,-8.772730499668543056e-17,-1.150300236891469870e-16,-1.262053201828912510e-16
0.000000000000000000e+00,-3.531227452895232978e-17,-6.437084854579099794e-17,-8.440451047017313197e-17,-9.260450382549506703e-17
0.000000000000000000e+00,-1.935470400351786850e-17,-3.528174655069527289e-17,-4.626222293816404382e-17,-5.075665005565132371e-17
0.000000000000000000e+00,-1.727577539553612672e-18,-3.149206150925112522e-18,-4.129310231936078336e-18,-4.530477376622422602e-18
0.000000000000000000e+00,1.595045179817093919e-17,2.907612524634050746e-17,3.812527212595276137e-17,4.182918529790469157e-17
0.000000000000000000e+00,3.206588799473962996e-17,5.845300103518745154e-17,7.664489515588550205e-17,8.409103313472852907e-17
0.000000000000000000e+00,4.515759853517213916e-17,8.231791847947757360e-17,1.079371139133184394e-16,1.184233262253329625e-16
0.000000000000000000e+00,5.404922565960706494e-17,9.852649157729406198e-17,1.291901610402035570e-16,1.417411308426655877e-16
0.000000000000000000e+00,5.795480898609631363e-17,1.056459908490357285e-16,1.385254092837724695e-16,1.519833089782645473e-16
0.000000000000000000e+00,5.654814325770296137e-17,1.030817757775103348e-16,1.351631525675447957e-16,1.482944052312278373e-16
0.000000000000000000e+00,4.998976166474864337e-17,9.112648278499961208e-17,1.194871023777978028e-16,1.310954090913460436e-16
0.000000000000000000e+00,3.890933901912370868e-17,7.092794792822880425e-17,9.300232727672424346e-17,1.020376082285416563e-16
0.000000000000000000e+00,2.434539052377548104e-17,4.437928360885370260e-17,5.819111900253463779e-17,6.384445182208980996e-17
0.000000000000000000e+00,7.648027461689419378e-18,1.394161163441369186e-17,1.828055605529042684e-17,2.005653268675165340e-17
0.000000000000000000e+00,-9.646132563036229582e-18,-1.758396326916660947e-17,-2.305648978362824729e-17,-2.529645376149661850e-17
0.000000000000000000e+00,-2.595531728868521238e-17,-4.731402381848971873e-17,-6.203921664840094874e-17,-6.806639649284806639e-17
0.000000000000000000e+00,-3.979721600654082582e-17,-7.254646148609832740e-17,-9.512455880897038299e-17,-1.043660169468874991e-16
0.000000000000000000e+00,-4.992364376730790688e-17,-9.100595627632520009e-17,-1.193290652974550954e-16,-1.309220185304666876e-16
0.000000000000000000e+00,-5.543302522636377787e-17,-1.010490238558755622e-16,-1.324977623368900330e-16,-1.453700693345302728e-16
0.000000000000000000e+00,-5.585056786528764478e-17,-1.018101635539020269e-16,-1.334957858997714890e-16,-1.464650520117826090e-16
0.000000000000000000e+00,-5.116900414122792570e-17,-9.327612734527875448e-17,-1.223057648763389117e-16,-1.341879078295645891e-16
0.000000000000000000e+00,-4.184642347128640243e-17,-7.628196776859299520e-17,-1.000226390153855308e-16,-1.097399511677712650e-16
0.000000000000000000e+00,-2.876165174415897197e-17,-5.242969910737651055e-17,-6.874700562799964817e-17,-7.542585473461345476e-17
0.000000000000000000e+00,-1.313150723004484177e-17,-2.393746294620897877e-17,-3.138734205803407211e-17,-3.443665772710630252e-17
0.000000000000000000e+00,3.602285530247486896e-18,6.566616831667410009e-18,8.610296300939118541e-18,9.446796294384878628e-18
0.000000000000000000e+00,1.990602057385356649e-17,3.628674313965118811e-17,4.757999716409639669e-17,5.220244753337760427e-17
0.000000000000000000e+00,3.429452406335037730e-17,6.251558824459026187e-17,8.197185126099444393e-17,8.993550903140625420e-17
0.000000000000000000e+00,4.546638817966232843e-17,8.288081202579012555e-17,1.086751926445546077e-16,1.192331101374663333e-16
0.000000000000000000e+00,5.242161672282648348e-17,9.555951848482379690e-17,1.252997989103635117e-16,1.374728156456632049e-16
0.000000000000000000e+00,5.455105331979564977e-17,9.944127468716077691e-17,1.303896453148239590e-16,1.430571463669418475e-16
0.000000000000000000e+00,5.168960245044434255e-17,9.422512752617290791e-17,1.235501153473055143e-16,1.355531483517474214e-16
0.000000000000000000e+00,4.412860593073506167e-17,8.044216485050587755e-17,1.054775833899118613e-16,1.157248495385428213e-16
0.000000000000000000e+00,3.258649279530913664e-17,5.940201304918972378e-17,7.788926114269182241e-17,8.545629068013298532e-17
0.000000000000000000e+00,1.814063357509766480e-17,3.306861401493398966e-17,4.336031357225487401e-17,4.757281692304230714e-17
0.000000000000000000e+00,2.126852463490734901e-18,3.877045577857896219e-18,5.083669727249571094e-18,5.577553972911985233e-18
0.000000000000000000e+00,-1.398403687472054448e-17,-2.549154172958726221e-17,-3.342508525866809384e-17,-3.667236997716727608e-17
0.000000000000000000e+00,-2.872126613349062588e-17,-5.235608005954073011e-17,-6.865047466974481632e-17,-7.531994568492920250e-17
0.000000000000000000e+00,-4.074832532155470179e-17,-7.428024143893213947e-17,-9.739793024165975372e-17,-1.068602489774099912e-16
0.000000000000000000e+00,-4.898411137606484361e-17,-8.929327993170172299e-17,-1.170833653924897384e-16,-1.284581463477853088e-16
0.000000000000000000e+00,-5.270003627385480058e-17,-9.606705029891681577e-17,-1.259652860879339647e-16,-1.382029556528481633e-16
0.000000000000000000e+00,-5.158437873681027524e-17,-9.403331491075404941e-17,-1.232986063137564102e-16,-1.352772049320208843e-16
0.000000000000000000e+00,-4.576820555627778922e-17,-8.343099580459805181e-17,-1.093966060415828452e-16,-1.200246096593849817e-16
0.000000000000000000e+00,-3.581072984070976172e-17,-6.527948419183882808e-17,-8.559593405139219056e-17,-9.391167555091905904e-17
0.000000000000000000e+00,-2.264568794160926698e-17,-4.128089079930079126e-17,-5.412843637145991716e-17,-5.938707499287388539e-17
0.000000000000000000e+00,-7.493864428782644588e-18,-1.366058739072045800e-17,-1.791207071984734231e-17,-1.965224858551615781e-17
0.000000000000000000e+00,8.250047456278391139e-18,1.503903564377575351e-17,1.971952320239261909e-17,2.163529711458089775e-17
0.000000000000000000e+00,2.314577003521411115e-17,4.219249191073620267e-17,5.532374833787054224e-17,6.069851286449392264e-17
0.000000000000000000e+00,3.583914808437350279e-17,6.533128789135151221e-17,8.566386023221274780e-17,9.398620083679039892e-17
0.000000000000000000e+00,4.518519914130689850e-17,8.236823170514690051e-17,1.080030857511724014e-16,1.184957073016152987e-16
0.000000000000000000e+00,5.035133083725514469e-17,9.178558828734122803e-17,1.203513363987883661e-16,1.320436044218694447e-16
0.000000000000000000e+00,5.089142638264891655e-17,9.277013003710283072e-17,1.216422897775831304e-16,1.334599753769190055e-16
0.000000000000000000e+00,4.678421403653905448e-17,8.528308063562450424e-17,1.118251015025486215e-16,1.226890361924272092e-16
0.000000000000000000e+00,3.843263548586178250e-17,7.005896366283829040e-17,9.186289548137789957e-17,1.007874793496081990e-16
0.000000000000000000e+00,2.662450695255608401e-17,4.853389161449287803e-17,6.363873485401892604e-17,6.982130969554374784e-17
0.000000000000000000e+00,1.245829725382964812e-17,2.271026651107466437e-17,2.977821437526822628e-17,3.267120147572519144e-17
0.000000000000000000e+00,-2.758992906235651977e-18,-5.029376240281319954e-18,-6.594631717947300916e-18,-7.235307624563326842e-18
0.000000000000000000e+00,-1.763236256117772174e-17,-3.214208529669993933e-17,-4.214542819066122752e-17,-4.623990405688622470e-17
0.000000000000000000e+00,-3.080664255961424546e-17,-5.615751884754405607e-17,-7.363500706651028153e-17,-8.078873102392727688e-17
0.000000000000000000e+00,-4.108991872029698503e-17,-7.490293304484064727e-17,-9.821441753921748362e-17,-1.077560589364868973e-16
0.000000000000000000e+00,-4.756130992927078157e-17,-8.669965101189954021e-17,-1.136825405740719697e-16,-1.247269275639471539e-16
0.000000000000000000e+00,-4.965336075803499038e-17,-9.051325658800168733e-17,-1.186830263381864255e-16,-1.302132161579185961e-16
0.000000000000000000e+00,-4.720168368900794991e-17,-8.604408728642787104e-17,-1.128229506109053615e-16,-1.237838274667007888e-16
0.000000000000000000e+00,-4.045751923308930826e-17,-7.375013016950792084e-17,-9.670283637228734955e-17,-1.060976259549339215e-16
0.000000000000000000e+00,-3.006229233994024759e-17,-5.480064065448420617e-17,-7.185583773380456297e-17,-7.883671338459746200e-17
0.000000000000000000e+00,-1.698671706614046034e-17,-3.096513623494428901e-17,-4.060218599873729738e-17,-4.454673414606509615e-17
0.000000000000000000e+00,-2.440221119361866487e-18,-4.448286217414782033e-18,-5.832693355674387453e-18,-6.399346091336985129e-18
0.000000000000000000e+00,1.224086462990128046e-17,2.231390794481010345e-17,2.925850007116851519e-17,3.210099634102192010e-17
0.000000000000000000e+00,2.571601994083784530e-17,4.687780798302916238e-17,6.146724059273142997e-17,6.743885231848771743e-17
0.000000000000000000e+00,3.676288816885102368e-17,6.701517639377095572e-17,8.787181286828790302e-17,9.640865856085005565e-17
0.000000000000000000e+00,4.438810541522662047e-17,8.091520721995764896e-17,1.060978472287022977e-16,1.164053727085975743e-16
0.000000000000000000e+00,4.791656206149261637e-17,8.734724116302605943e-17,1.145316754064684735e-16,1.256585568026810466e-16
0.000000000000000000e+00,4.705108183994240290e-17,8.576955473517713121e-17,1.124629773292118493e-16,1.233888823748336326e-16
0.000000000000000000e+00,4.189725164050044233e-17,7.637462258695169037e-17,1.001441301058853551e-16,1.098732452546896657e-16
0.000000000000000000e+00,3.295134727698469144e-17,6.006710735122629220e-17,7.876134781310307261e-17,8.641310155382156037e-17
0.000000000000000000e+00,2.105268051379110358e-17,3.837699289874635359e-17,5.032077985785426459e-17,5.520950035597100482e-17
0.000000000000000000e+00,7.304931324361477967e-18,1.331618068194274470e-17,1.746047686465179194e-17,1.915678187813226140e-17
0.000000000000000000e+00,-7.026168069228896002e-18,-1.280802232863168006e-17,-1.679416815470682452e-17,-1.842574052577588061e-17
0.000000000000000000e+00,-2.062931744570651724e-17,-3.760524312337513369e-17,-4.930884412192320223e-17,-5.409925392237177675e-17
0.000000000000000000e+00,-3.226758569059090798e-17,-5.882067635502741380e-17,-7.712699933944350565e-17,-8.461997428327521019e-17
0.000000000000000000e+00,-4.089083512971777386e-17,-7.454002298514951363e-17,-9.773856167239364819e-17,-1.072339731356901683e-16
0.000000000000000000e+00,-4.573041943540712021e-17,-8.336211537431880277e-17,-1.093062884656919023e-16,-1.199255176291664347e-16
0.000000000000000000e+00,-4.636762090582678993e-17,-8.452367179889585987e-17,-1.108293474840945920e-16,-1.215965435484028238e-16
0.000000000000000000e+00,-4.276974098153089398e-17,-7.796508595920644219e-17,-1.022295816012224460e-16,-1.121613007140729421e-16
0.000000000000000000e+00,-3.529074648494130721e-17,-6.433160501138282804e-17,-8.435305346151741012e-17,-9.254804771043266631e-17
0.000000000000000000e+00,-2.463662725204708145e-17,-4.491017989284095339e-17,-5.888724220073252289e-17,-6.460820417384750142e-17
